,STUDENTID,COURSEID,GRADE,TERM,AN201,AS171,AS177,AS178,AT207,AT316,AT326,AT336,AT346,AT366,BA291,CF366,CF367,CJ315,CJ316,CJ317,CJ321,CN342,CS101,CS102,CS105,CS111,CS115,CS211,CS213,CS214,CS215,CS222,CS223,CS231,CS251,CS261,CS275,CS281,CS284,CS285,CS286,CS288,CS289,CS295,CS296,CS297,CS300,CS301,CS302,CS311,CS314,CS326,CS328,CS341,CS342,CS348,CS356,CS359,CS365,CS366,CS367,CS374,CS377,CS385,CS386,CS387,CS388,CS395,CS396,CS397,CS398,CS399,CS401,CS402,CS407,CS408,CS409,CS426,CS427,CS429,CS446,CS447,CS449,CS456,CS457,CS459,CS467,CS469,CS479,CS486,CS487,CS488,CS489,CS496,CS499,DM201,DM207,DM215,EC210,EG241,EL070,EL171,EL172,EL202,EL231,EL295,EL395,ES256,ES356,ES456,FD211,FN211,GE225,GE311,HO201,HR201,HS266,HS269,HS356,HS360,IS201,JC200,JC201,JC260,JC281,JP171,JP172,LA209,MA211,MA212,MA216,MA217,MA221,MA332,MU100,MU130,MU135,MU202,MU275,MU277,MU278,MW313,MW314,MW318,NS112,NS132,PC286,PE240,PE245,PM215,PM235,PM236,PY211,PY217,PY218,PY226,PY228,PY237,PY267,RE333,RT326,SC123,SC135,SC173,SC185,SN212,SO201,ST216,ST218,SW111,SW212,SW213,SW214,SW221,SW222,SW223,SW224,SW335,SW365,SW366,SW467,SW475,SW478,SW486,SW489,TA395,TD436,TH161,TU100,TU110,TU111,TU115,TU116,TU120,TU122,TU130,TU153,TU154,TU156
7849,351666,CS301,11,25552,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,9,11,0,13,0,0,8,11,0,9,9,0,10,10,0,9,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,12,9,8,0,10,0
7898,351667,CS301,7,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,0,0,5,12,0,7,5,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,10,0,9,0,7,0
7939,351668,CS301,11,25552,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,10,10,0,9,0,0,8,13,0,9,9,0,9,10,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,12,12,9,0,9,0
7990,351669,CS301,11,25552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,0,0,9,10,0,10,10,0,9,11,0,9,10,0,0,0,0,9,12,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,11,0,0,0,9,9,9,0,9,0
8037,351670,CS301,8,25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,13,0,0,13,12,0,12,11,0,11,10,0,9,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,10,0,9,0,12,0
8093,351671,CS301,12,25552,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,12,13,0,13,0,0,11,13,0,13,11,0,12,12,0,12,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,11,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,11,0,11,0,13,0
8144,351672,CS301,10,25552,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,10,0,9,0,0,8,13,0,9,11,0,11,10,0,9,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,11,11,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,11,10,11,0,9,0
8195,351673,CS301,12,25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,10,0,0,10,10,0,10,10,0,10,11,0,10,10,0,0,0,12,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,8,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11,12,10,0,7,0
8246,351674,CS301,10,25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,10,13,0,9,9,0,10,10,0,9,9,0,0,0,11,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,9,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,10,0,0,0,11,9,9,0,9,0
8294,351675,CS301,11,25552,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,10,9,0,9,0,0,9,13,0,10,10,0,11,11,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,0,10,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,12,0,10,0,8,0
8344,351676,CS301,13,25552,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,11,11,0,13,11,0,12,12,0,12,12,0,0,0,12,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,11,12,10,0,11,0
8393,351677,CS301,13,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,10,0,11,0,0,10,13,0,12,10,0,12,13,0,12,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,10,0,0,0,12,13,10,0,8,0
8444,351678,CS301,13,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,10,10,0,11,13,0,13,13,0,11,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,11,0,0,0,11,0,10,0,9,0
8496,351680,CS301,10,25552,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,9,8,0,9,0,0,8,12,0,9,9,0,10,10,0,9,7,0,0,0,11,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11,13,10,0,7,0
8544,351681,CS301,11,25552,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,10,0,10,0,0,9,11,0,9,9,0,9,10,0,9,8,0,0,0,0,7,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,11,11,9,0,7,0
8602,351682,CS301,12,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,12,0,10,0,0,13,13,0,11,12,0,12,12,0,10,10,0,0,0,13,0,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,11,9,10,0,11,0
8649,351683,CS301,10,25552,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,9,0,9,0,0,9,13,0,9,10,0,11,12,0,9,8,0,0,0,0,0,13,0,0,0,0,0,10,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,10,0,10,0,7,0
8701,351684,CS301,12,25552,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,8,0,0,7,11,0,7,7,0,10,10,0,9,8,0,0,0,9,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,10,0,0,0,8,12,9,0,8,0
8750,351685,CS301,10,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,10,0,9,0,0,12,13,0,11,10,0,12,10,0,9,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,11,0,9,0,10,0
8807,351687,CS301,13,25552,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,10,11,0,11,0,0,9,13,0,10,10,0,10,11,0,9,10,0,0,0,12,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,11,11,8,0,9,0
8927,351690,CS301,10,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,12,0,13,0,0,11,13,0,11,11,0,11,11,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,11,0,11,0,13,0
8978,351691,CS301,12,25552,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9,11,0,10,11,0,11,11,0,10,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,11,0,0,0,11,0,9,0,8,0
9027,351692,CS301,10,25552,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,9,0,0,8,12,0,8,9,0,10,12,0,9,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,11,0,9,0,9,0
9077,351693,CS301,10,25552,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,10,9,0,8,0,0,8,12,0,8,10,0,7,11,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11,0,11,0,9,0
9131,351694,CS301,11,25552,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,9,0,9,0,0,9,12,0,8,9,0,9,11,0,9,10,0,0,0,11,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,10,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,11,13,11,0,11,0
9179,351695,CS301,10,25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,10,0,0,8,13,0,10,10,0,10,11,0,9,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,10,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,11,12,11,0,7,0
9232,351697,CS301,10,25552,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,7,0,9,0,0,8,11,0,9,9,0,11,9,0,8,9,0,0,0,11,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,9,0,0,0,11,13,9,0,9,0
9282,351698,CS301,10,25552,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,9,8,0,12,0,0,7,11,0,8,10,0,11,10,0,8,10,0,0,0,11,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,11,0,9,0,5,0
9338,351699,CS301,10,25552,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,10,0,9,0,0,7,12,0,10,10,0,9,10,0,8,9,0,0,0,0,7,11,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,11,12,8,0,8,0
9386,351700,CS301,12,25552,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,10,11,0,10,9,0,10,11,0,10,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0,0,7,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,11,0,9,0,9,0
9436,351701,CS301,11,25552,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,12,0,12,0,0,10,13,0,13,11,0,12,13,0,13,12,0,0,0,13,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,11,0,12,0,11,0
9487,351702,CS301,11,25552,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,11,9,0,10,0,0,9,11,0,9,10,0,10,10,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,11,11,9,0,10,0
